88513599;NULL;09608907001;NULL;Abfüllanlage 4-E2G;2025-05-13 13:00:07.9480133;2025-05-13 14:07:50.0390014;0,299845575097609;0,685368699867814;0,44848654648118;0,975492551657857;1;4162;4060;0;9280,1;200;67,701516;46,4005;20,81;46,4005;0,55065;20,750366;20,750366;NULL;NULL;NULL;NULL;FA3FD816-3322-4351-BE05-A9C3951CEFE0;3;Geplanter Stillstand / Prozessbedingte Stillstände / Chargen/Formatwechsel;Planned Downtime;1;0,55065;0,55065;0,00813349585849747
88513599;NULL;09608907001;NULL;Abfüllanlage 4-E2G;2025-05-13 13:00:07.9480133;2025-05-13 14:07:50.0390014;0,299845575097609;0,685368699867814;0,44848654648118;0,975492551657857;1;4162;4060;0;9280,1;200;67,701516;46,4005;20,81;46,4005;0,55065;20,750366;20,750366;NULL;NULL;NULL;NULL;7B4559BD-6512-462D-A73E-4CAA780D47C8;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;29,784067;29,784067;0,751148554348706
88513599;NULL;09608907001;NULL;Abfüllanlage 4-E2G;2025-05-13 13:00:07.9480133;2025-05-13 14:07:50.0390014;0,299845575097609;0,685368699867814;0,44848654648118;0,975492551657857;1;4162;4060;0;9280,1;200;67,701516;46,4005;20,81;46,4005;0,55065;20,750366;20,750366;NULL;NULL;NULL;NULL;7B4559BD-6512-462D-A73E-4CAA780D47C8;3;Geplanter Stillstand / Prozessbedingte Stillstände / Chargen/Formatwechsel;Planned Downtime;1;7,50245;7,50245;0,189210374512435
87507699;NULL;08774501001;NULL;Abfüllanlage 4-E2G;2025-05-12 10:42:34.4920043;2025-05-13 10:49:43.7160034;0,458396356901224;0,575013176468083;0,806800632629084;0,988091425677538;1;134273;132674;0;166426,4932;200;1447,153735;832,132466;671,365;832,132466;89,366667;525,654602;525,654602;NULL;NULL;NULL;NULL;09F7CBD9-2EA0-47CD-A98A-EBC0C4C8C9C8;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;525,654602;525,654602;0,36323342108501
87507699;NULL;08774501001;NULL;Abfüllanlage 4-E2G;2025-05-12 10:42:34.4920043;2025-05-13 10:49:43.7160034;0,458396356901224;0,575013176468083;0,806800632629084;0,988091425677538;1;134273;132674;0;166426,4932;200;1447,153735;832,132466;671,365;832,132466;89,366667;525,654602;525,654602;NULL;NULL;NULL;NULL;09F7CBD9-2EA0-47CD-A98A-EBC0C4C8C9C8;3;Geplanter Stillstand / Personal- & Planungsbedingte Stillstände / Schulung / Besprechung;Planned Downtime;1;89,366667;89,366667;0,0617534024469073
54523698;NULL;56325478965;NULL;Abfüllanlage 4-E2G;2025-04-30 15:54:42.2680053;2025-05-08 12:15:46.6800079;0,0136738600887085;0,0192093885106767;0,746326206114577;0,953781512605042;0,918110685299264;29750;28375;0;39861,926;200;10375,636366;199,30963;148,75;199,30963;NULL;10176,326736;10176,326736;NULL;NULL;NULL;NULL;555C443D-EC48-4DB5-B4AA-657EC921147B;3;Nicht Kommerzielle und Strategische Aktivitäten / Geplante Wartung / Technische Änderung / Geplante Wartung / Technische Änderung;Non Commercial And Strategic Activities;11;925,437167;925,437167;0,0891932922815773
54523698;NULL;56325478965;NULL;Abfüllanlage 4-E2G;2025-04-30 15:54:42.2680053;2025-05-08 12:15:46.6800079;0,0136738600887085;0,0192093885106767;0,746326206114577;0,953781512605042;0,918110685299264;29750;28375;0;39861,926;200;10375,636366;199,30963;148,75;199,30963;NULL;10176,326736;10176,326736;NULL;NULL;NULL;NULL;555C443D-EC48-4DB5-B4AA-657EC921147B;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;10176,326736;10176,326736;0,980790611489323
56478599;NULL;12345678911;NULL;Abfüllanlage 4-E2G;2025-04-29 15:44:07.4750061;2025-04-30 14:15:56.1080017;0,236675176118429;0,261664918948887;0,911465921549931;0,992354336936462;1;64481;63988;0;70744,2796;200;1351,81055;353,721398;322,405;353,721398;123,533334;874,555818;874,555818;NULL;NULL;NULL;NULL;F27612D1-2B3E-49CC-B23A-C62FF96D48F4;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;874,555818;874,555818;0,646951466682961
56478599;NULL;12345678911;NULL;Abfüllanlage 4-E2G;2025-04-29 15:44:07.4750061;2025-04-30 14:15:56.1080017;0,236675176118429;0,261664918948887;0,911465921549931;0,992354336936462;1;64481;63988;0;70744,2796;200;1351,81055;353,721398;322,405;353,721398;123,533334;874,555818;874,555818;NULL;NULL;NULL;NULL;F27612D1-2B3E-49CC-B23A-C62FF96D48F4;3;Geplanter Stillstand / Personal- & Planungsbedingte Stillstände / sonstige planungsbedingte Ausfaelle;Planned Downtime;1;98,616667;98,616667;0,0729515441346422
56478599;NULL;12345678911;NULL;Abfüllanlage 4-E2G;2025-04-29 15:44:07.4750061;2025-04-30 14:15:56.1080017;0,236675176118429;0,261664918948887;0,911465921549931;0,992354336936462;1;64481;63988;0;70744,2796;200;1351,81055;353,721398;322,405;353,721398;123,533334;874,555818;874,555818;NULL;NULL;NULL;NULL;F27612D1-2B3E-49CC-B23A-C62FF96D48F4;3;Geplanter Stillstand / Personal- & Planungsbedingte Stillstände / Schichtwechsel;Planned Downtime;1;24,916667;24,916667;0,0184320702335102
46321788;NULL;45632170120;NULL;Abfüllanlage 4-E2G;2025-04-29 13:47:07.6970062;2025-04-29 14:26:00.3770141;0,00810226842681546;0,13217888954733;0,225731394041197;0,271551724137931;1;232;63;0;1027,7702;200;38,878001;5,138851;1,16;5,138851;NULL;33,73915;33,73915;NULL;NULL;NULL;NULL;7AF974B5-D060-4551-BD2E-F631100D5E0A;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;33,73915;33,73915;0,86782111045267
74632158;NULL;74136980221;NULL;Abfüllanlage 4-E2G;2025-04-29 12:32:21.5970001;2025-04-29 12:58:16.6370086;0,0163982922162554;0,0720199875504166;0,342875633650243;0,6640625;1;128;85;0;373,3132;200;25,917333;1,866566;0,64;1,866566;NULL;24,050767;24,050767;NULL;NULL;NULL;NULL;D4D0BFC9-6998-48F5-8AFA-C6CC1856C941;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;24,050767;24,050767;0,927980012449584
87773399;NULL;07235658001;NULL;Abfüllanlage 4-E2G;2025-04-18 19:51:12.1680145;2025-04-18 20:35:59.2560119;0,443677319090406;0,60513685446848;0,760859413954494;0,963627546071775;1;4124;3974;0;5420,1866;200;44,7848;27,100933;20,62;27,100933;NULL;17,683867;17,683867;NULL;NULL;NULL;NULL;096AA12B-3ED5-45DC-9B1B-EB33C60FDD7C;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;17,683867;17,683867;0,39486314553152
87773299;NULL;07235631001;NULL;Abfüllanlage 4-E2G;2025-04-18 18:38:55.0680084;2025-04-18 19:28:34.1170043;0,399792019530958;0,559253648520097;0,756282547159619;0,945238095238095;1;4200;3970;0;5553,48;200;49,650816;27,7674;21;27,7674;NULL;21,883416;21,883416;NULL;NULL;NULL;NULL;525C8475-71C0-4C86-9E56-DCC7F043E065;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;21,883416;21,883416;0,440746351479903
86722499;NULL;08692408001;NULL;Abfüllanlage 4-E2G;2025-04-18 16:43:11.8800048;2025-04-18 17:22:33.9340057;0,32158452468207;0,499146073699349;0,679892475208606;0,947604790419162;1;2672;2532;0;3930,0332;200;39,367566;19,650166;13,36;19,650166;NULL;19,7174;19,7174;NULL;NULL;NULL;NULL;9D8286E5-9262-4293-BCAB-9C013812DE71;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;19,7174;19,7174;0,500853926300651
86722399;NULL;08692394001;NULL;Abfüllanlage 4-E2G;2025-04-18 15:38:57.7970123;2025-04-18 16:16:14.8330078;0,340092875931303;0,505153707898788;0,704572452215307;0,955538809344386;1;2654;2536;0;3766,8234;200;37,283933;18,834117;13,27;18,834117;NULL;18,449816;18,449816;NULL;NULL;NULL;NULL;47936503-0D59-4C21-A138-0D9688E13C50;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;18,449816;18,449816;0,494846292101212
86327590;NULL;08495858001;NULL;Abfüllanlage 4-E2G;2025-04-18 03:20:36.8860015;2025-04-18 15:02:46.7350006;0,51777066585104;0,60991661763148;0,860992472301695;0,985978900550538;1;73746;72712;0;85652,3168;200;702,164151;428,261584;368,73;428,261584;NULL;273,902567;273,902567;NULL;NULL;NULL;NULL;C16E4E4B-D2B1-43BA-810A-EC8479C431BA;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;273,902567;273,902567;0,39008338236852
86327499;NULL;08495793001;NULL;Abfüllanlage 4-E2G;2025-04-17 16:51:03.5920104;2025-04-18 02:36:35.5230102;0,620640522503953;0,725172636667864;0,863835858850848;0,990757780231464;1;73359;72681;0;84922,3834;200;585,532183;424,611917;366,795;424,611917;NULL;160,920266;160,920266;NULL;NULL;NULL;NULL;7B5F0CF0-D60E-424D-91E3-5D5349A85C1D;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;160,920266;160,920266;0,274827363332136
85781199;NULL;07231245001;NULL;Abfüllanlage 4-E2G;2025-04-16 23:26:42.6540069;2025-04-17 15:59:26.5190124;0,560045926798037;0,627824067408773;0,895291823474502;0,996370967741935;1;111600;111195;0;124652,0934;200;992,731084;623,260467;558;623,260467;NULL;369,470617;369,470617;NULL;NULL;NULL;NULL;ACCBF0F2-9D1E-4925-88CB-53E9B18C4169;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;369,470617;369,470617;0,372175932591227
88960699;NULL;07240635001;NULL;Abfüllanlage 4-E2G;2025-04-15 19:37:51.3170013;2025-04-16 21:30:31.7080078;0,424519471832393;0,559675270980915;0,772497783166289;0,981893206414468;1;134259;131828;0;173798,557;200;1552,673184;868,992785;671,295;868,992785;NULL;683,680399;683,680399;NULL;NULL;NULL;NULL;1BB61D6D-8FC0-4441-9DB2-9F93030C990B;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;683,680399;683,680399;0,440324729019085
